# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
29.847978	58.521133	9291	015923.16	+583117.8	12.21	29.84648007	58.52160775	83.20	321.81	-195.33	3.68	1.540	
25.919689	63.823401	8070	014341.25	+634929.3	8.42	25.92186046	63.82481469	74.45	-394.18	-581.75	1.11	1.202	
21.453968	60.235283	6686	012548.60	+601407.5	2.66	21.45251267	60.23540347	32.81	297.24	-49.49	0.62	0.160	P
28.509446	59.548984	8865	015402.05	+593257.0	9.70	28.50852660	59.54916966	26.57	191.74	-76.36	1.77	1.040	
28.525482	66.176196	8867	015406.18	+661035.5	8.47	28.52575237	66.17653388	45.16	-44.93	-139.21	1.09	1.010	
33.927298	67.672283	10531	021541.76	+674023.0	7.13	33.92400175	67.67305655	42.46	515.14	-318.06	2.51	0.920	D
33.922065	67.677046	10529	021540.50	+674040.1	9.91	33.91876882	67.67781871	42.46	515.14	-318.06	2.51	0.461	D
32.284430	71.552006	10031	020907.69	+713309.3	6.57	32.28206230	71.55258863	36.57	308.26	-239.61	0.65	0.551	
15.661944	62.345045	4872	010237.95	+622041.4	9.56	15.65812055	62.34482783	99.44	730.10	89.27	1.39	1.463	
8.122640	67.235669	2552	003226.81	+671410.4	10.27	8.11171615	67.23621544	98.74	1739.07	-224.63	3.37	1.520	
16.784167	63.941326	5247	010706.14	+635626.0	9.00	16.77560068	63.94055066	66.46	1548.21	319.28	1.27	1.289	
6.719605	70.142417	2120	002652.94	+700834.0	10.52	6.72057388	70.14277688	61.39	-135.47	-148.03	1.51	1.459	
15.634302	71.679816	4856	010228.99	+714050.7	9.98	15.62080367	71.68074123	122.77	1745.69	-380.43	1.23	1.501	
5.870081	77.189291	1860	002331.03	+771121.1	11.31	5.87929684	77.18918134	50.71	-840.75	45.38	2.72	1.462	
23.638598	68.948137	7339	013433.88	+685652.3	6.52	23.64116285	68.94785738	47.65	-379.06	115.05	0.60	0.686	
12.443686	70.449487	3876	004945.84	+702656.4	7.75	12.44099553	70.44899713	46.47	370.41	201.47	0.70	0.900	
47.268644	76.041161	14633	030904.01	+760232.4	9.82	47.26670225	76.04234642	46.91	192.72	-487.86	1.35	1.321	
35.752832	71.176907	11111	022259.71	+711038.4	8.94	35.74880964	71.17732665	26.92	533.90	-172.66	1.07	0.882	
42.396493	75.023595	13179	024935.19	+750126.5	9.77	42.39663836	75.02403150	25.98	-15.48	-179.55	2.00	1.169	
49.681535	75.994139	15415	031843.29	+755940.3	9.67	49.68035741	75.99451745	24.25	117.23	-155.66	1.24	1.037	
60.331765	76.159370	18774	040118.81	+760938.5	8.20	60.32839099	76.16070064	62.57	332.05	-547.50	0.87	1.132	
80.639716	79.231149	25110	052233.78	+791350.7	5.08	80.64073869	79.23075701	47.66	-78.60	161.13	0.52	0.506	
63.807150	76.288011	19841	041513.61	+761719.0	8.19	63.80671344	76.28859756	37.87	42.56	-241.15	0.80	0.840	
71.502396	76.611042	22152	044600.39	+763640.9	6.46	71.50160938	76.61137327	31.03	74.96	-136.15	0.56	0.512	
20.496314	76.710284	6379	012159.20	+764237.3	7.17	20.49667464	76.71036810	59.46	-34.12	-34.45	0.59	0.826	
3.411302	80.665782	1092	001337.81	+803955.2	11.14	3.40754280	80.66533940	51.12	250.86	182.10	3.31	1.556	
20.378826	80.151797	6344	012129.95	+800907.2	9.67	20.37480789	80.15199391	41.44	282.73	-80.85	1.05	1.292	
9.946864	82.493762	3132	003947.75	+822936.9	6.38	9.94897859	82.49357470	30.95	-113.67	77.23	0.50	0.551	
50.340755	79.967257	15638	032120.41	+795759.6	11.21	50.33503020	79.96656492	72.80	410.35	284.79	1.63	1.590	
23.671865	82.848867	7346	013439.86	+825054.8	9.04	23.66610182	82.84854834	31.98	295.18	131.28	0.92	0.961	
63.482877	82.918599	19739	041355.47	+825509.2	10.80	63.48112878	82.91921119	28.84	88.69	-251.88	1.44	1.424	
68.850801	85.527029	21386	043524.09	+853137.2	6.55	68.85037936	85.52700667	27.28	13.52	9.02	1.48	0.529	
138.723590	4.442900	45383	091453.72	+042634.4	7.91	138.72385240	4.44289009	54.25	-107.80	4.04	1.14	1.035	
133.781760	1.546508	43790	085507.60	+013256.6	9.99	133.78164853	1.54904637	49.92	45.83	-1044.30	2.20	1.372	
135.582844	8.468490	44376	090219.52	+082808.3	11.74	135.58133004	8.46897950	48.92	616.18	-201.54	4.06	1.427	
135.209707	5.241545	44263	090050.47	+051431.4	12.37	135.21031134	5.24204999	40.77	-247.74	-207.77	6.57	1.455	P
142.114170	9.056778	46454	092827.38	+090324.4	5.40	142.11407050	9.05677114	29.05	40.40	2.71	1.29	0.605	
142.645828	10.599953	46634	093035.11	+103559.9	8.67	142.64631177	10.59997928	27.46	-195.75	-10.84	6.97	0.878	
137.443434	11.564377	44984	090946.45	+113352.3	6.48	137.44354427	11.56452847	26.54	-44.47	-62.25	0.87	0.355	
145.287637	9.892308	47508	094109.12	+095332.6	3.52	145.28799116	9.89239902	24.12	-143.67	-37.45	0.97	0.516	
130.685548	9.556699	42748	084244.40	+093329.7	9.62	130.68501499	9.55823981	74.95	216.27	-634.11	13.82	1.400	
130.717620	9.553099	42762	084252.10	+093316.5	11.83	130.71706848	9.55459680	64.56	223.69	-616.13	3.92	1.550	G
129.961632	11.522672	42499	083950.86	+113126.0	7.61	129.96190355	11.52388749	53.98	-109.35	-499.89	1.04	0.832	
128.963632	6.622776	42173	083551.34	+063723.2	7.25	128.96392686	6.62309980	42.71	-120.67	-133.34	4.61	0.710	
134.269528	11.646984	43948	085704.71	+113851.9	10.60	134.26961503	11.64775640	60.99	-35.21	-317.99	3.45	1.511	
135.322818	15.265768	44295	090117.55	+151559.5	8.67	135.32313619	15.26654028	54.57	-126.16	-317.78	3.21	1.285	
138.073120	14.996037	45170	091217.87	+145943.6	6.49	138.07443958	14.99544127	48.83	-524.47	245.13	0.92	0.731	
133.697843	11.155964	43756	085447.54	+110922.0	10.05	133.69809344	11.15611648	25.81	-100.90	-62.91	2.14	1.209	
145.293158	13.209566	47513	094110.76	+131235.7	10.38	145.29481658	13.20991003	88.06	-664.26	-141.54	1.98	1.490	
145.146856	13.053783	47468	094035.23	+130314.6	6.96	145.14679771	13.05406058	23.76	23.53	-114.15	0.96	0.477	
147.452131	11.106413	48215	094948.70	+110623.6	7.58	147.45291292	11.10656232	23.35	-315.64	-61.60	0.97	0.610	P
148.451716	14.738991	48524	095348.41	+144420.0	7.71	148.45171384	14.73887666	22.13	0.95	47.10	0.97	0.583	
153.579902	21.074877	50156	101419.27	+210430.9	10.01	153.58027883	21.07525150	48.95	-144.51	-154.07	1.71	1.247	
154.934033	19.470914	50564	101944.31	+192817.2	4.78	154.93462599	19.47143591	47.24	-229.99	-214.66	0.82	0.452	
154.285052	18.803210	50375	101708.34	+184811.2	11.03	154.28476638	18.80311148	30.69	111.09	40.50	2.14	1.627	
154.993144	19.841489	50583	101958.16	+195030.7	2.01	154.99234054	19.84186032	25.96	310.77	-152.88	0.83	1.128	W
140.946197	20.364454	46076	092347.18	+202151.7	7.72	140.94658926	20.36436667	30.71	-151.35	35.91	1.24	0.680	
140.776385	22.305677	46018	092306.41	+221822.0	9.46	140.77671645	22.30611122	27.90	-126.23	-178.72	2.94	1.595	
142.186792	20.707627	46478	092845.07	+204228.1	9.41	142.18779392	20.70781538	27.61	-385.68	-77.42	1.42	1.066	
145.981716	26.969006	47741	094355.99	+265809.3	12.08	145.98330214	26.96924933	70.59	-581.58	-99.99	3.97	1.542	
143.182330	26.988530	46843	093243.86	+265920.9	7.05	143.18273247	26.98912885	56.35	-147.51	-246.28	0.89	0.779	P
144.297257	22.694142	47201	093711.44	+224140.5	9.43	144.29765051	22.69457414	45.51	-149.21	-177.84	1.49	1.273	
123.649638	13.022825	40375	081436.17	+130121.3	8.79	123.65069293	13.02258943	54.53	-422.98	96.96	1.26	1.186	
125.230545	14.071332	40910	082055.38	+140419.1	9.75	125.23074731	14.07196910	42.66	-80.84	-261.95	1.66	1.279	
123.053026	17.647771	40167	081212.71	+173853.3	4.67	123.05295353	17.64813756	39.11	28.29	-150.94	1.38	0.531	G
121.096429	12.289588	39495	080423.10	+121723.8	7.82	121.09623348	12.28994712	32.03	78.69	-147.86	1.80	0.845	G
127.906578	19.394298	41824	083137.72	+192340.2	11.90	127.90716970	19.39451047	78.05	-229.48	-87.35	5.69	1.850	
132.932473	18.124971	43510	085144.34	+180730.4	11.54	132.93476871	18.12510546	55.46	-897.60	-55.17	3.50	1.481	
129.283180	15.129317	42267	083708.04	+150753.4	11.80	129.28347985	15.13148708	52.66	-118.98	-892.76	15.21	1.563	G
128.127203	15.823943	41889	083230.59	+154927.0	10.41	128.12745292	15.82417934	30.24	-98.93	-97.39	2.03	1.616	
117.068276	20.368131	38082	074815.48	+202213.9	11.46	117.06451337	20.37053697	70.74	1451.22	-989.83	2.66	1.510	
118.725280	19.236340	38657	075454.01	+191414.8	7.76	118.72504040	19.23744468	50.05	92.95	-454.52	1.05	0.950	
119.891392	20.843887	39064	075933.82	+205042.8	7.68	119.89092254	20.84521031	43.21	180.46	-544.36	0.96	0.833	
115.798893	18.178410	37622	074311.77	+181046.4	11.32	115.79902286	18.17956161	32.36	-50.66	-473.95	2.62	1.400	
122.054937	21.105070	39826	080813.37	+210621.4	9.41	122.05571748	21.10593059	58.42	-299.49	-354.04	2.51	1.340	
125.016084	27.217707	40843	082003.87	+271307.0	5.13	125.01613464	27.21862138	55.17	-18.38	-376.26	0.93	0.487	
122.378978	21.904794	39950	080931.15	+215417.8	11.84	122.37981064	21.90494855	46.27	-318.00	-63.58	3.30	1.530	
121.941065	21.581816	39780	080745.84	+213455.1	5.30	121.94100510	21.58197937	42.86	23.08	-67.23	0.97	0.642	
134.659089	20.546743	44072	085837.77	+203249.8	9.22	134.65738199	20.54716860	48.53	657.67	-174.97	1.28	1.116	
137.263595	27.432042	44920	090903.42	+272555.8	10.26	137.26423051	27.43215677	32.15	-231.98	-47.07	2.19	1.240	
137.197209	26.629112	44892	090847.42	+263748.0	5.95	137.19758758	26.63001213	31.98	-139.12	-370.44	0.96	0.654	
135.197687	21.453715	44259	090047.28	+212716.4	8.78	135.19698312	21.45454721	31.29	269.70	-342.41	1.45	0.839	
139.472734	28.560517	45617	091753.42	+283342.3	7.20	139.47259606	28.56175076	57.05	49.78	-507.62	1.08	0.992	
142.730794	26.964772	46671	093055.48	+265752.1	11.06	142.73116741	26.96447365	27.97	-136.98	122.56	2.28	1.290	
136.597038	30.283488	44687	090623.39	+301702.9	10.69	136.59747871	30.28412923	26.48	-156.41	-263.62	1.87	1.200	
144.382517	28.635988	47228	093731.90	+283811.0	12.20	144.38290303	28.63638907	26.05	-139.24	-165.15	7.44		D
133.149213	28.330819	43587	085236.13	+281953.0	5.96	133.15055377	28.33138843	79.80	-485.48	-234.40	0.84	0.869	
124.544918	30.600816	40671	081810.97	+303610.1	8.82	124.54571465	30.60281736	44.34	-281.96	-823.59	1.31	1.137	
126.797639	28.931418	41443	082711.59	+285551.1	9.63	126.79828942	28.93086090	32.71	-234.07	229.11	1.42	1.109	
129.585803	29.633000	42371	083820.76	+293759.7	9.38	129.58650193	29.63323708	27.56	-250.08	-97.61	1.29	1.034	
137.212794	33.882217	44897	090851.20	+335257.0	5.95	137.21335301	33.88249742	52.25	-191.06	-115.40	0.87	0.585	
137.377543	32.819309	44955	090930.84	+324915.0	9.96	137.37850887	32.82083717	47.24	-333.83	-628.62	2.90	1.380	
133.446897	35.222172	43667	085347.40	+351322.3	9.27	133.44748165	35.22287150	38.67	-196.60	-287.96	1.50	1.139	
133.982018	36.196190	43852	085555.70	+361146.4	7.69	133.98208889	36.19621953	38.21	-23.50	-12.23	1.00	0.771	
154.310577	23.106220	50384	101714.80	+230623.2	5.81	154.31166926	23.10645604	44.01	-413.29	-97.22	0.75	0.500	
156.747923	26.641454	51157	102659.39	+263830.0	8.23	156.74746522	26.64166347	34.76	168.41	-86.32	1.09	0.837	
154.134540	23.503095	50319	101632.42	+233010.8	5.95	154.13507067	23.50301282	32.94	-200.23	33.89	0.85	0.655	
167.771552	30.446017	54646	111104.77	+302647.4	8.31	167.76988214	30.44649640	83.85	592.12	-197.10	1.07	1.255	
164.297493	28.938002	53541	105711.16	+285618.4	8.94	164.29651150	28.93843708	36.05	353.46	-178.81	1.23	1.019	
163.327938	34.214871	53229	105318.64	+341256.0	3.79	163.32766612	34.21556641	33.40	92.47	-286.06	0.78	1.040	
165.810279	30.592029	54028	110314.58	+303532.1	8.96	165.81073123	30.59224057	28.37	-160.34	-87.16	1.17	0.940	
150.252736	31.923672	49081	100101.02	+315529.0	5.37	150.25425132	31.92471460	67.14	-529.22	-428.93	0.83	0.676	
152.179748	34.242260	49699	100843.18	+341432.7	7.56	152.17993726	34.24240630	55.37	-64.48	-60.28	0.94	0.965	
150.184525	32.309378	49066	100044.98	+321839.6	11.93	150.18742511	32.31099111	38.09	-1008.34	-663.64	3.31	1.420	
151.857340	35.244693	49593	100725.73	+351440.9	4.49	151.85718812	35.24469176	35.78	50.97	0.64	0.84	0.190	
155.521632	36.923541	50773	102205.08	+365527.0	10.63	155.52116633	36.92416933	32.27	153.22	-258.33	1.66	1.461	
158.307868	40.425560	51658	103314.00	+402531.9	4.72	158.30832166	40.42554046	29.13	-142.04	8.00	0.79	0.222	
156.970832	36.707212	51233	102753.09	+364226.9	4.20	156.97121865	36.70747818	22.34	-127.52	-109.62	0.87	0.908	
157.214129	34.885678	51312	102851.47	+345309.0	7.83	157.21445875	34.88582428	22.00	-111.37	-60.26	1.00	0.652	
165.834142	35.969878	54035	110320.61	+355853.3	7.49	165.83588409	35.98146424	392.40	-580.20	-4767.09	0.91	1.502	
168.134795	35.814080	54745	111232.53	+354852.0	6.41	168.13553992	35.81444810	46.04	-248.55	-151.33	0.90	0.600	
167.058394	38.426631	54426	110814.17	+382535.5	8.35	167.05905563	38.42653265	43.91	-213.29	40.65	1.03	0.942	
169.737132	35.899138	55251	111857.07	+355356.7	9.75	169.73777195	35.89908938	28.88	-213.41	20.13	1.82	1.220	
175.435971	42.751974	57050	114145.09	+424507.9	11.86	175.43788953	42.75219140	90.66	-579.67	-89.54	3.03	1.503	
174.748820	42.328807	56829	113859.82	+421939.9	8.22	174.74924888	42.32774572	50.61	-130.44	436.44	1.15	0.980	
171.249090	40.003524	55718	112459.87	+400012.8	10.23	171.24944172	40.00356544	43.89	-110.87	-17.17	1.49	1.360	
174.687087	45.108416	56809	113845.39	+450630.2	6.29	174.68913216	45.10837959	42.94	-593.87	14.80	0.95	0.566	
166.369072	43.526776	54211	110532.13	+433128.1	8.82	166.38385827	43.52448449	206.94	-4410.79	943.32	1.19	1.491	
164.866557	40.430257	53721	105928.22	+402548.4	5.03	164.86756582	40.43012281	71.04	-315.92	55.15	0.66	0.624	
161.339535	38.511762	52600	104521.51	+383041.1	9.16	161.33964291	38.51140325	70.87	-34.90	147.61	2.36	1.416	
167.831145	43.417337	54658	111119.98	+432506.3	10.92	167.83326608	43.41841593	59.01	-633.95	-443.77	3.92	1.632	
176.764580	50.971803	57493	114703.44	+505819.4	9.51	176.76434019	50.97206679	40.61	62.06	-108.62	1.52	1.252	
170.523961	46.908385	55507	112205.92	+465431.4	9.80	170.52466408	46.90871853	40.36	-197.52	-137.12	1.48	1.337	
178.457698	53.694760	58001	115349.74	+534141.0	2.41	178.45725536	53.69473296	38.99	107.76	11.16	0.68	0.044	
177.454152	49.232194	57683	114949.22	+491355.7	8.94	177.45506864	49.23214530	31.29	-246.25	19.87	1.50	1.098	
143.914593	35.810133	47080	093540.03	+354838.8	5.40	143.91678098	35.81076694	89.45	-730.05	-260.62	0.78	0.770	
142.984728	36.320227	46769	093156.48	+361917.4	10.19	142.98535329	36.32150319	73.88	-207.20	-524.86	2.02	1.475	
144.851210	31.754720	47395	093924.42	+314518.8	11.77	144.85175347	31.75522522	41.66	-190.30	-207.70	3.97		
144.066311	37.529307	47133	093615.99	+373146.3	11.09	144.06661552	37.52952475	30.14	-99.48	-89.76	2.36	1.581	
154.716453	44.048323	50505	101851.90	+440256.6	6.66	154.71624039	44.04905044	48.45	62.98	-299.34	0.85	0.653	
151.682577	41.714626	49526	100644.03	+414256.3	11.32	151.68346415	41.71563375	45.04	-272.32	-414.55	2.56	1.492	
150.618121	44.578510	49197	100228.58	+443443.4	9.09	150.61908834	44.57872903	36.06	-283.35	-90.02	1.27	1.078	
153.799513	39.537534	50226	101511.86	+393213.6	10.52	153.79942617	39.53710916	35.04	27.67	174.68	2.39	1.348	
135.159878	41.782911	44248	090038.75	+414700.4	3.96	135.16146765	41.78344401	60.86	-487.67	-219.29	1.30	0.463	
140.608105	40.201060	45963	092226.21	+401207.0	7.69	140.60919142	40.20193252	41.19	-341.41	-358.80	1.08	0.987	P
141.294967	46.098204	46199	092510.99	+460553.4	9.09	141.29577611	46.09815609	38.90	-230.74	19.77	1.73	1.102	
142.237963	38.065985	46493	092857.05	+380357.5	10.44	142.23769861	38.06597169	31.95	85.49	5.32	2.09	1.294	
152.842255	49.454237	49908	101123.36	+492719.7	6.60	152.84734577	49.45546425	205.22	-1361.55	-505.00	0.81	1.326	
150.590617	48.088806	49189	100222.30	+480532.6	10.03	150.59293613	48.09238590	67.14	-637.32	-1473.03	1.66	1.359	
145.856913	42.691559	47690	094325.63	+424136.8	8.13	145.85679899	42.69356785	56.23	34.38	-826.37	1.12	1.133	
147.147381	46.021008	48113	094835.18	+460116.4	5.08	147.14660351	46.02123319	54.26	222.07	-92.62	0.74	0.619	
157.850906	45.526051	51525	103124.69	+453139.0	8.85	157.85287346	45.52749552	63.81	-567.20	-594.44	1.17	1.330	
157.016176	48.784901	51248	102803.81	+484713.4	6.42	157.01587881	48.78704437	42.45	80.56	-881.76	0.77	0.610	
160.890935	48.214126	52470	104334.11	+481249.3	8.02	160.89214187	48.21368383	39.56	-330.83	181.91	0.99	0.749	
162.667979	51.799726	53008	105040.50	+514758.7	8.31	162.66872964	51.79965075	34.77	-190.91	31.14	2.67	0.937	
174.850544	52.184119	56855	113924.20	+521102.6	10.55	174.85084321	52.18405120	27.03	-75.46	28.08	13.13	0.724	
173.125647	57.561322	56299	113230.52	+573341.3	9.25	173.12715329	57.56146012	25.96	-332.38	-56.81	1.28	0.949	
172.470609	54.478651	56092	112953.11	+542842.9	9.79	172.47128135	54.47858096	25.84	-160.72	28.68	1.67	0.890	
169.016801	52.773161	55044	111603.88	+524622.9	6.51	169.01615871	52.77302271	25.55	159.82	56.75	1.39	0.437	
157.656582	55.980536	51459	103037.76	+555850.2	4.82	157.65735143	55.98061759	77.82	-177.02	-33.45	0.65	0.541	
157.930103	57.115862	51547	103143.30	+570655.6	9.63	157.93040109	57.11544323	57.18	-66.52	172.39	1.31	1.361	
153.489093	52.506724	50125	101357.30	+523030.9	9.53	153.48874770	52.50857488	43.80	86.37	-761.30	1.42	1.112	
158.790387	57.082637	51814	103509.62	+570457.2	5.16	158.79009325	57.08254651	37.80	65.65	37.11	0.61	0.349	
172.804550	63.157533	56199	113113.01	+630926.9	9.98	172.80419168	63.15747167	42.74	66.52	25.17	1.30	1.315	
165.460320	56.382427	53910	110150.39	+562256.4	2.34	165.45996150	56.38234478	41.07	81.66	33.74	0.60	0.033	
173.086416	61.082520	56290	113220.76	+610457.9	5.46	173.08648748	61.08275166	36.34	-14.21	-95.13	0.68	0.515	
172.734570	62.543354	56181	113056.49	+623238.8	8.78	172.73537474	62.54410137	31.00	-152.61	-307.59	1.05	0.958	
110.030740	21.982321	35550	072007.39	+215856.4	3.50	110.03078890	21.98233941	55.45	-18.72	-7.76	0.85	0.374	D
111.869210	22.043872	36215	072728.78	+220239.2	11.25	111.86990214	22.04422148	50.93	-264.03	-143.72	2.71	1.495	
108.471292	25.011376	34950	071353.37	+250041.7	8.40	108.47238707	25.01159218	39.72	-408.33	-88.88	1.29	0.827	
113.662951	22.337633	36853	073439.00	+222016.3	11.53	113.66250460	22.33786439	39.31	169.85	-95.24	3.31	1.498	
116.328960	28.026199	37826	074519.36	+280134.7	1.16	116.33068263	28.02631031	96.74	-625.69	-45.95	0.87	0.991	
120.133871	29.212356	39157	080032.24	+291254.7	6.97	120.13434742	29.21518554	59.52	-171.15	-1164.24	0.77	0.716	
117.479421	27.363181	38228	074955.07	+272147.6	6.90	117.47944668	27.36321021	45.84	-9.29	-11.84	0.89	0.682	
118.388000	30.605070	38541	075332.64	+303634.3	8.27	118.38600920	30.60952919	35.29	705.00	-1834.55	1.04	0.621	
109.082404	27.142499	35191	071619.80	+270834.7	10.83	109.08250709	27.14297445	81.05	-37.74	-195.76	2.42	1.520	
104.269530	30.756489	33428	065704.63	+304525.3	9.68	104.26929658	30.75703466	53.67	82.38	-224.57	1.86	1.359	
105.876911	29.337081	34017	070330.35	+292020.7	5.93	105.87647681	29.33909345	52.37	155.73	-828.01	0.84	0.595	
107.017660	29.834492	34414	070804.34	+295006.8	8.32	107.01810055	29.83521044	44.92	-157.21	-295.43	1.43	0.907	
112.990501	36.219397	36626	073157.88	+361311.7	10.52	112.99117733	36.21991515	87.61	-224.41	-213.30	3.87	1.439	
112.988868	36.229837	36627	073157.51	+361349.6	11.82	112.98964545	36.23045504	87.15	-258.15	-254.27	4.85	1.567	
113.649428	31.888276	36850	073436.00	+315319.1	1.58	113.65001898	31.88863645	63.27	-206.33	-148.18	1.23	0.034	
112.257377	31.993840	36357	072901.66	+315936.3	7.73	112.25691754	31.99341530	56.98	160.40	174.68	1.24	0.923	
127.092200	35.016455	41554	082822.85	+350102.1	10.76	127.09521021	35.01725479	51.13	-1014.26	-328.95	6.64	1.568	
122.235005	32.819770	39896	080856.42	+324913.1	9.90	122.23509144	32.82029756	48.26	-30.00	-217.20	3.16	1.400	
122.911017	32.457130	40118	081138.96	+322731.3	6.78	122.91234372	32.45869655	46.05	-460.69	-644.64	0.92	0.679	
121.425543	34.077561	39612	080542.03	+340441.2	10.16	121.42511082	34.07811431	36.50	147.12	-227.46	1.87	1.311	
126.903273	45.652987	41484	082736.80	+453913.8	6.32	126.90333880	45.65384111	45.89	-18.98	-351.48	0.84	0.624	
130.049767	41.285405	42525	084011.97	+411707.9	9.95	130.04985720	41.28551565	44.31	-27.92	-45.57	27.44	0.470	G
131.293322	41.671836	42940	084510.62	+414024.3	8.52	131.29424441	41.67341814	38.47	-283.45	-651.14	1.18	0.940	
128.866137	41.740263	42145	083528.08	+414430.5	8.74	128.86700732	41.74180876	35.84	-267.20	-635.92	1.21	0.923	
119.552911	41.303706	38956	075812.53	+411819.3	12.02	119.55222364	41.30537105	122.53	212.35	-685.10	11.52	1.618	G
121.094730	43.961679	39494	080422.62	+435742.2	9.83	121.09423113	43.96171622	39.46	147.84	-15.31	1.58	1.270	
116.234131	39.556367	37789	074456.17	+393328.9	6.74	116.23404331	39.55802931	29.22	27.78	-683.88	0.96	0.545	
115.428902	40.095052	37488	074142.98	+400543.1	10.14	115.42908546	40.09529814	27.28	-57.87	-101.24	2.21	1.120	
123.060137	51.907086	40170	081214.55	+515427.3	10.20	123.06061617	51.90758949	40.94	-121.72	-207.35	1.87	1.319	
120.831391	52.843925	39402	080319.18	+525044.1	11.35	120.82992824	52.84557072	32.07	363.44	-676.96	4.26	1.490	
122.954032	51.322334	40131	081148.83	+511920.5	10.89	122.95346667	51.32237252	26.20	145.32	-15.99	2.33	1.230	
122.834897	47.581240	40089	081120.53	+473452.8	11.29	122.83553967	47.58133124	24.30	-178.44	-37.57	3.95	1.380	D
103.703985	33.268175	33226	065449.47	+331608.9	9.89	103.70610465	33.26914569	181.32	-729.33	-399.31	1.87	1.580	
101.908302	37.515859	32560	064738.16	+373105.3	12.06	101.90899326	37.51813267	64.91	-225.66	-935.54	3.37	-0.098	
101.521050	32.555677	32423	064605.37	+323319.6	8.80	101.52236005	32.55543654	40.02	-454.45	98.94	1.22	0.964	
97.191801	36.479985	30862	062846.24	+362849.9	7.15	97.19268426	36.48051961	38.98	-292.16	-220.03	0.90	0.613	
