# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
125.336390	34.309969	40942	082120.82	+341836.9	8.48	125.33673284	34.31023621	23.12	-116.45	-109.92	1.17	0.737	
122.840210	38.731314	40093	081121.73	+384353.4	6.61	122.84054540	38.73149889	21.97	-107.58	-76.02	0.80	0.593	
120.824507	37.370298	39400	080317.91	+372212.9	8.73	120.82462550	37.37024322	20.40	-38.86	22.40	1.20	0.672	
122.547843	35.454987	40001	081011.32	+352720.0	6.65	122.54718590	35.45556187	20.17	220.16	-236.55	0.97	0.538	
130.152637	43.113735	42567	084036.77	+430652.0	9.34	130.15319831	43.11445696	32.29	-168.71	-297.22	1.34	1.083	
127.363730	45.910304	41641	082927.58	+455440.9	9.98	127.36492981	45.91135834	28.06	-343.48	-433.94	1.98	1.040	
126.065222	44.949708	41184	082415.71	+445700.5	7.71	126.06545092	44.95014247	27.10	-66.67	-178.58	2.18	0.652	D
129.158222	39.037084	42231	083637.91	+390217.9	11.84	129.15797663	39.03829686	26.34	78.40	-498.80	3.29	1.241	
126.959810	44.662564	41500	082750.43	+443944.7	9.80	126.96012998	44.66242422	19.82	-93.58	57.33	1.61	0.882	
130.254462	45.834010	42604	084101.05	+455001.6	5.35	130.25436677	45.83378521	18.11	27.19	92.49	0.76	0.993	
127.293005	45.762451	41626	082910.18	+454545.0	11.14	127.29241501	45.76251050	17.66	169.22	-24.30	2.45	1.195	
131.295815	43.649154	42941	084511.01	+433857.3	7.26	131.29587832	43.64925829	17.35	-18.88	-42.78	0.88	0.496	
119.386342	40.034213	38892	075732.80	+400208.4	11.31	119.38667134	40.03567803	26.63	-103.72	-602.92	3.66	1.129	
118.064881	36.269928	38422	075215.53	+361612.0	7.05	118.06471933	36.26998807	25.43	53.73	-24.72	1.08	0.589	
115.601753	42.939627	37551	074224.56	+425623.5	10.25	115.60234299	42.93984829	24.42	-177.76	-90.92	2.31	1.061	
117.194372	36.671236	38126	074846.76	+364017.8	10.02	117.19484352	36.67161332	24.16	-155.67	-155.25	2.01	1.150	
114.553205	43.573281	37162	073812.86	+433425.1	9.64	114.55359521	43.57364682	23.45	-116.33	-150.38	2.24	0.966	
114.658183	40.950775	37211	073837.95	+405705.1	10.71	114.65812900	40.95140357	19.40	16.88	-258.66	2.48	1.123	
118.668426	38.099315	38636	075440.39	+380558.0	8.35	118.66827658	38.09943770	18.04	48.51	-50.31	1.17	0.738	
119.819972	44.851778	39044	075916.80	+445105.7	8.44	119.82001858	44.85157903	16.02	-13.70	81.80	1.16	0.515	
127.037356	47.302191	41526	082808.98	+471808.3	7.98	127.03739624	47.30230254	22.29	-11.19	-45.78	1.02	0.639	
117.132460	47.764938	38104	074831.75	+474555.8	8.03	117.13227084	47.76550849	19.43	52.21	-234.52	1.36	0.740	
119.831676	45.415911	39048	075919.71	+452458.8	10.08	119.83214530	45.41633599	18.93	-135.65	-174.98	1.78	1.003	
119.908036	48.776123	39072	075937.98	+484634.6	8.64	119.90825155	48.77627874	17.49	-58.39	-63.95	1.17	0.626	
117.069057	49.370315	38084	074816.64	+492213.0	7.71	117.06932713	49.37028990	16.60	-72.25	10.18	1.08	0.460	
123.878319	43.004776	40447	081530.75	+430016.5	9.02	123.87814537	43.00458106	15.69	52.34	80.34	1.42	0.585	
118.329644	51.303474	38522	075319.16	+511812.7	8.16	118.32983155	51.30352878	15.40	-48.19	-22.66	0.97	0.543	
125.016078	44.663879	40844	082003.92	+443950.4	7.89	125.01632903	44.66400853	15.35	-73.53	-53.22	0.96	0.519	
102.399383	35.140553	32723	064935.74	+350828.7	10.18	102.39891451	35.14130669	36.16	157.74	-309.99	1.82	1.330	
98.009311	34.524308	31142	063202.40	+343129.5	9.86	98.01001211	34.52486627	33.99	-237.82	-229.83	1.67	1.237	
101.081536	40.623122	32277	064419.42	+403722.9	9.78	101.08091758	40.62302955	29.13	193.09	37.94	49.92	1.262	
102.224363	37.505150	32673	064853.93	+373019.1	8.07	102.22470574	37.50530148	23.06	-112.00	-62.29	1.23	0.677	
102.409385	36.441458	32728	064938.11	+362630.5	8.96	102.40880315	36.44179627	22.39	192.46	-139.36	1.39	0.657	
98.147353	37.902940	31183	063235.49	+375412.2	11.49	98.14789462	37.90339428	22.18	-175.78	-186.85	3.18	1.180	
97.417579	35.892256	30944	062939.96	+355335.5	9.97	97.41651853	35.89318406	20.70	353.36	-381.96	1.70	0.971	
99.611860	39.742309	31747	063826.82	+394434.1	10.44	99.61176689	39.74281732	19.37	29.55	-209.03	1.92	0.980	
101.341470	35.534575	32364	064521.89	+353206.3	8.82	101.34121710	35.53508655	18.76	84.57	-210.32	1.44	0.670	
104.117161	40.074329	33373	065628.03	+400431.4	9.08	104.11679381	40.07539020	41.53	115.46	-436.69	1.41	1.117	
102.877152	40.867756	32916	065130.49	+405205.0	8.10	102.87703924	40.86805498	24.55	34.96	-122.85	1.14	0.729	
102.338902	43.759112	32702	064921.36	+434533.2	7.30	102.33902006	43.75922967	22.41	-35.12	-48.59	0.87	0.546	
108.976772	43.561856	35145	071554.43	+433343.3	8.50	108.97677225	43.56201647	22.07	0.04	-66.09	1.32	0.744	
105.891413	39.675881	34025	070334.05	+394034.1	9.58	105.89186280	39.67614253	21.30	-142.38	-107.76	2.80	1.023	
103.847766	44.422021	33282	065523.43	+442521.2	11.30	103.84764153	44.42255362	19.33	36.43	-219.21	2.49	1.344	
104.092085	46.990772	33368	065622.16	+465927.8	10.91	104.09234729	46.99106055	18.88	-73.50	-118.92	2.26		
106.745978	42.867475	34329	070659.04	+425203.1	8.70	106.74600776	42.86752954	18.05	-8.89	-22.35	1.22	0.677	
93.502703	38.841077	29582	061400.65	+385030.1	10.37	93.50269423	38.84170715	20.95	2.67	-259.08	2.67	0.990	
97.190460	38.962963	30860	062845.74	+385747.1	7.89	97.19059648	38.96309296	20.43	-43.80	-53.45	0.98	0.740	
91.264102	42.981635	28823	060503.42	+425855.1	5.90	91.26425064	42.98198550	19.38	-44.61	-144.20	0.80	0.358	
94.755656	38.530899	30018	061901.25	+383153.9	10.22	94.75519720	38.53165150	16.96	147.60	-309.51	1.84	0.737	
93.727970	42.123325	29659	061454.73	+420724.6	8.17	93.72802135	42.12351386	15.67	-15.77	-77.58	1.16	0.589	
93.823430	42.142712	29690	061517.62	+420834.3	8.92	93.82340934	42.14284977	14.04	6.31	-56.69	1.41	0.524	
90.824820	42.911564	28677	060317.87	+425442.8	6.08	90.82447173	42.91188721	12.47	104.99	-132.78	1.03	0.979	
94.899456	39.818302	30059	061935.89	+394906.4	8.35	94.89953441	39.81844242	11.13	-24.92	-57.69	1.26	0.543	
94.178994	47.060346	29814	061642.91	+470341.6	9.18	94.17878597	47.06154420	20.39	58.32	-493.14	1.30	0.769	
100.667701	47.735542	32135	064240.24	+474408.8	7.29	100.66765532	47.73577966	18.05	12.53	-97.95	0.91	0.498	
96.375973	48.727682	30567	062530.22	+484343.1	10.74	96.37591062	48.72865222	17.49	17.06	-399.15	2.10	1.062	
92.089097	50.753924	29113	060821.50	+504516.0	8.77	92.08959887	50.75445060	17.32	-130.58	-216.86	1.25	0.625	
98.363184	48.374575	31267	063327.12	+482228.2	8.01	98.36302007	48.37449817	15.32	44.86	31.80	1.08	0.648	
93.496109	52.011358	29580	061359.05	+520041.6	7.36	93.49603786	52.01154731	15.10	17.98	-77.86	1.25	0.389	
96.909668	48.776858	30745	062738.30	+484636.3	7.31	96.90959286	48.77675776	14.87	20.48	41.09	0.95	0.578	
94.394360	46.423953	29884	061734.68	+462526.1	6.53	94.39451401	46.42392575	13.86	-43.79	11.26	0.78	0.263	
108.047386	52.273483	34796	071211.51	+521626.8	11.25	108.04794249	52.27411738	37.41	-140.18	-261.14	2.45	1.470	
110.764182	45.000240	35799	072303.43	+450000.8	11.27	110.76429800	45.00023307	34.66	-33.85	2.86	22.11	0.870	
110.322910	45.228200	35643	072117.54	+451341.4	5.74	110.32308085	45.22817039	28.99	-49.53	12.12	0.74	0.342	
107.866401	48.330383	34730	071128.02	+481954.4	12.21	107.86676682	48.33177839	27.56	-100.12	-574.21	3.73	1.430	
114.568507	47.748675	37170	073816.45	+474456.7	7.70	114.56856049	47.74907646	26.13	-14.79	-165.14	1.04	0.621	
111.401732	44.058684	36037	072536.50	+440332.0	10.95	111.40208368	44.05889452	25.88	-104.10	-86.72	2.56	1.411	
104.657226	51.867207	33580	065837.89	+515203.8	8.06	104.65787366	51.86771829	25.63	-164.56	-210.40	1.01	0.679	
111.246991	46.099614	35989	072459.52	+460601.3	9.16	111.24800482	46.10036780	20.44	-289.37	-310.08	1.46	0.814	
117.773794	54.129240	38325	075105.75	+540744.8	6.03	117.77396083	54.12911093	33.32	-40.30	53.28	0.76	0.496	
113.346223	49.739647	36737	073323.51	+494423.3	11.35	113.34797874	49.73981411	32.23	-466.72	-68.82	3.12	1.415	
108.071717	59.264435	34804	071217.12	+591554.6	10.67	108.07133080	59.26516932	27.58	81.15	-302.17	2.18	1.591	
111.325139	56.569158	36014	072518.09	+563409.5	7.69	111.32538612	56.56930063	24.06	-56.05	-58.55	1.02	0.603	
114.840033	50.528537	37283	073921.68	+503143.3	6.89	114.84033701	50.52868572	21.54	-79.58	-61.14	0.89	0.473	
108.778051	57.276978	35069	071506.61	+571637.8	8.37	108.77755013	57.27716426	19.02	111.40	-76.80	1.07	0.617	
108.986351	57.997062	35163	071556.77	+575950.8	9.98	108.98652637	57.99743097	18.95	-38.26	-151.84	2.69	0.725	
113.970145	56.130219	36958	073552.87	+560751.0	10.82	113.97028522	56.13083972	18.86	-32.09	-255.37	3.28	1.120	
102.582492	53.132336	32805	065019.77	+530759.0	9.75	102.58238919	53.13306563	17.22	25.44	-300.17	1.65	0.939	
94.347267	57.414668	29873	061723.39	+572453.4	7.15	94.34746795	57.41482409	16.18	-44.55	-64.33	1.08	0.523	
95.402134	56.184823	30230	062136.55	+561105.8	8.82	95.40227580	56.18493338	14.13	-32.47	-45.43	1.16	0.619	
97.228714	52.125857	30878	062854.95	+520733.3	7.25	97.22894911	52.12590325	13.73	-59.39	-19.01	0.89	0.444	P
99.009394	55.692684	31527	063602.28	+554134.5	7.83	99.00949249	55.69292998	13.65	-22.80	-101.17	1.06	0.472	
101.047961	53.295939	32261	064411.48	+531747.1	6.28	101.04781966	53.29642733	13.27	34.68	-200.98	0.74	1.089	
99.009270	56.386067	31526	063602.27	+562310.3	6.56	99.00944631	56.38620747	12.15	-40.24	-57.85	0.76	0.398	
96.607655	56.285096	30651	062625.86	+561706.2	5.53	96.60776525	56.28504370	12.01	-25.21	21.57	0.97	0.238	
103.967181	55.638724	33322	065552.03	+553819.0	10.23	103.96680453	55.63861821	38.78	87.51	43.49	1.86	1.352	
91.602808	63.835132	28935	060624.68	+635009.3	8.40	91.60285003	63.83590894	32.95	-7.71	-319.81	1.06	0.846	
99.063058	58.106783	31552	063615.00	+580626.1	6.61	99.06248972	58.10726180	27.48	123.57	-197.19	0.79	0.496	
102.457329	55.882342	32754	064949.78	+555258.4	10.39	102.45740098	55.88287635	27.35	-16.53	-219.71	1.78	1.277	
102.581615	60.928944	32806	065019.88	+605545.8	8.61	102.58282297	60.92939250	26.01	-241.49	-184.58	1.19	0.790	
100.292722	61.135497	32001	064110.35	+610809.6	11.47	100.29311021	61.13600568	23.86	-77.18	-209.27	3.54		
94.905778	59.010965	30060	061937.39	+590039.3	4.44	94.90579498	59.01090518	21.88	-3.51	24.43	0.95	0.032	
99.585329	60.240182	31732	063820.37	+601426.4	9.55	99.58487476	60.24065822	20.09	92.76	-195.99	1.51	0.747	
136.209350	48.521609	44569	090450.39	+483118.9	9.91	136.20997850	48.52192733	28.39	-171.28	-130.77	1.57	1.061	
133.275403	52.390230	43625	085306.13	+522324.5	6.92	133.27553896	52.39014622	28.08	-34.11	34.27	0.85	0.498	
138.117607	49.206484	45187	091228.27	+491224.9	7.65	138.11779162	49.20691336	27.20	-49.66	-176.52	1.06	0.794	
135.185158	50.928803	44252	090044.45	+505544.0	8.53	135.18522375	50.92889036	26.58	-17.02	-36.08	1.18	0.776	
135.404328	49.736823	44324	090137.12	+494413.7	7.93	135.40464921	49.73713164	23.23	-85.31	-127.18	1.01	0.651	
136.710676	47.114208	44727	090650.60	+470653.8	8.48	136.71081661	47.11495242	19.99	-39.48	-306.32	1.19	0.606	
136.328145	50.823788	44607	090518.85	+504926.2	6.77	136.32853427	50.82395685	19.41	-101.09	-69.43	0.85	0.411	
133.684717	43.584665	43753	085444.38	+433506.1	7.70	133.68490068	43.58503923	18.24	-54.82	-153.96	2.11	0.627	
140.262534	51.306011	45859	092103.04	+511820.4	7.82	140.26267853	51.30566820	33.54	-37.21	141.23	0.96	0.720	
141.877347	50.653458	46385	092730.77	+503913.7	11.86	141.87820307	50.65381393	33.22	-223.33	-146.59	3.91		
145.400267	57.496274	47547	094136.16	+572947.0	8.64	145.40065274	57.49637704	31.02	-85.26	-42.59	1.27	0.851	
139.047198	54.021857	45493	091611.28	+540118.2	4.80	139.04699516	54.02171207	27.55	49.14	59.79	0.80	0.199	P
142.448883	55.745233	46566	092947.87	+554443.2	6.50	142.44945400	55.74533554	22.55	-132.20	-42.17	0.73	0.394	
145.939453	55.952521	47727	094345.45	+555709.3	7.85	145.93938588	55.95258720	20.17	15.55	-27.35	1.05	0.620	P
144.013889	53.293296	47107	093603.42	+531736.1	10.84	144.01425607	53.29335518	17.52	-90.35	-24.22	23.65	0.756	D
140.656533	50.603721	45982	092237.52	+503613.3	9.06	140.65635304	50.60370444	17.13	46.98	6.92	5.77	0.765	
130.175720	55.667731	42575	084042.45	+554007.1	8.00	130.17685995	55.66863045	23.81	-264.56	-370.02	1.01	0.675	
127.215817	53.862205	41598	082851.71	+535144.5	7.12	127.21546098	53.86235062	23.73	86.50	-59.77	0.80	0.565	
131.199204	55.538748	42919	084447.73	+553219.4	8.91	131.19888186	55.53871746	23.42	74.99	12.63	1.18	0.800	
127.920525	53.560561	41832	083140.97	+533338.9	8.13	127.92072848	53.56080784	21.96	-49.62	-101.45	1.11	0.610	
127.865692	54.460404	41810	083127.93	+542738.8	9.58	127.86639563	54.46078227	21.51	-168.32	-155.65	1.45	0.916	
127.361788	55.123308	41637	082926.67	+550726.8	11.97	127.36112516	55.12410595	20.22	156.02	-328.11	7.67	1.237	
125.952093	53.219712	41152	082348.53	+531311.8	5.52	125.95220483	53.21995142	19.46	-27.58	-98.39	0.71	0.125	
133.283487	54.953050	43630	085308.02	+545710.6	7.38	133.28343041	54.95295095	18.32	13.37	40.87	1.08	0.612	
132.838373	64.418465	43477	085121.13	+642506.7	8.62	132.83803849	64.41852490	24.55	59.51	-24.83	1.08	0.696	
133.948213	61.167143	43841	085547.52	+611002.7	8.94	133.94801931	61.16741939	23.49	38.34	-113.80	1.24	0.908	
140.278522	60.402996	45863	092107.09	+602412.1	9.00	140.27953377	60.40336963	22.86	-205.51	-153.59	1.39	0.847	
136.441135	55.528992	44638	090546.09	+553144.3	7.96	136.44205724	55.52898563	20.85	-214.74	2.45	0.97	0.624	
127.566125	60.718169	41704	083016.03	+604306.4	3.35	127.56679232	60.71843110	17.76	-134.31	-107.73	0.65	0.856	
133.274779	59.056140	43624	085305.93	+590322.1	6.35	133.27470567	59.05614282	16.19	15.50	-1.18	0.73	0.414	
139.799779	58.402857	45718	091912.13	+582411.4	8.84	139.80052651	58.40317385	16.00	-161.11	-130.36	1.25	0.625	
129.476815	60.589706	42338	083754.58	+603524.2	9.22	129.47742036	60.59005162	15.99	-122.26	-142.18	1.56	0.782	
158.521089	65.005628	51721	103405.11	+650019.9	8.68	158.52127331	65.00553493	19.83	-32.07	38.22	0.99	0.698	
155.480535	59.551899	50760	102155.38	+593307.1	9.06	155.48076907	59.55197550	19.50	-48.88	-31.27	1.33	0.700	
159.582782	60.124539	52064	103819.89	+600730.1	6.77	159.58289549	60.12503008	14.17	-23.17	-202.10	0.74	0.465	
153.164049	59.978905	50016	101239.56	+595845.8	10.16	153.16482339	59.97938915	13.97	-159.49	-199.28	8.50	1.480	G
150.799488	58.097803	49246	100312.07	+580553.3	7.48	150.80029108	58.09813368	13.58	-174.55	-136.00	0.93	0.583	
154.508444	65.108351	50448	101802.15	+650630.1	5.74	154.50896089	65.10837358	13.07	-89.48	-9.28	0.59	0.163	
148.491485	57.683705	48537	095357.92	+574102.2	7.45	148.49131598	57.68393090	12.52	37.23	-92.88	0.84	0.798	
152.592670	62.915626	49829	101022.29	+625457.8	7.10	152.59285988	62.91604264	12.04	-35.53	-171.53	0.73	0.965	
173.529427	65.242531	56423	113407.13	+651435.0	7.29	173.52971937	65.24305731	23.27	-50.30	-216.46	0.65	0.549	
162.911782	67.585834	53086	105139.09	+673511.6	10.22	162.91287707	67.58656148	22.51	-171.75	-299.48	5.19	0.914	
162.481905	61.716720	52962	104955.88	+614301.0	9.25	162.48283605	61.71695192	21.20	-181.46	-95.47	1.19	0.844	
167.830755	66.013470	54657	111119.85	+660049.6	8.25	167.83272406	66.01376544	18.14	-329.29	-121.56	0.84	0.697	
177.006250	71.357819	57571	114801.97	+712128.3	11.38	177.00819640	71.35786786	18.03	-255.93	-20.16	1.91	1.369	
175.118679	69.008501	56948	114028.69	+690030.6	8.67	175.11954419	69.00850537	15.01	-127.47	-1.64	0.81	0.647	
157.829271	66.312227	51517	103119.05	+661843.7	7.24	157.82935819	66.31213436	14.81	-14.47	38.08	0.65	0.427	
161.294779	64.897910	52587	104510.72	+645353.0	8.06	161.29467813	64.89805706	14.59	17.61	-60.38	0.82	0.569	
147.207619	69.765447	48139	094849.87	+694558.5	9.70	147.20779891	69.76624309	31.16	-25.60	-327.42	1.39	1.552	
143.620249	69.830343	46977	093428.97	+694948.6	4.54	143.62069943	69.83015419	30.89	-63.90	77.59	0.55	0.781	
149.625189	67.054457	48899	095830.36	+670316.9	10.38	149.62648576	67.05470188	30.11	-208.02	-100.61	1.77	1.322	
152.135946	68.437473	49686	100833.04	+682616.1	8.79	152.13768550	68.43780434	28.14	-262.95	-136.49	1.07	0.770	
151.237710	67.422730	49387	100457.07	+672522.5	8.72	151.23779267	67.42292227	24.69	-13.03	-79.11	1.22	0.847	
144.810834	66.849482	47387	093914.91	+665059.4	10.01	144.81212444	66.84984118	21.45	-208.69	-147.91	3.29	1.070	
140.059261	65.011747	45794	092014.42	+650044.9	7.74	140.06009252	65.01246096	18.43	-144.49	-293.91	0.79	0.766	
148.945589	70.041144	48691	095546.95	+700227.9	8.46	148.94561876	70.04108727	18.34	-4.14	23.34	0.92	0.717	
161.139979	72.542875	52544	104434.28	+723233.4	11.00	161.14283490	72.54260794	24.02	-352.48	109.70	1.72	1.365	
163.377944	69.853881	53257	105331.38	+695114.6	5.91	163.38074963	69.85404505	23.02	-397.51	-67.48	0.63	1.010	
178.429502	73.756064	57994	115343.18	+734522.9	6.77	178.42992176	73.75635119	17.49	-48.29	-118.06	0.70	0.574	
176.876431	77.039932	57532	114729.85	+770224.5	8.75	176.87438610	77.04013297	16.91	188.70	-82.84	0.86	0.730	
154.504466	73.073513	50447	101801.19	+730425.2	6.53	154.50494877	73.07367910	16.04	-57.78	-68.27	0.62	0.336	
164.654813	74.663277	53656	105837.91	+743949.6	11.34	164.65796327	74.66376656	15.79	-342.86	-201.57	1.86	1.154	
154.463689	71.056180	50435	101751.36	+710322.7	7.36	154.46400601	71.05629730	15.62	-42.35	-48.32	6.97	0.295	
153.158083	71.576140	50014	101238.29	+713434.9	10.78	153.15952682	71.57636699	14.87	-187.80	-93.40	1.82	1.020	
120.569112	60.993476	39313	080216.59	+605936.3	6.87	120.56910671	60.99341814	17.41	0.96	23.79	0.78	0.384	
114.519791	61.533359	37150	073804.72	+613159.9	7.37	114.51966109	61.53330472	17.09	25.45	22.53	0.90	0.454	
119.184150	56.205636	38822	075644.34	+561223.3	8.77	119.18473298	56.20648543	17.09	-133.34	-349.67	1.07	0.568	
115.739097	60.295652	37607	074257.49	+601744.3	10.27	115.73955386	60.29563830	16.63	-93.15	5.58	1.74	0.836	
121.293326	57.773020	39572	080510.49	+574623.7	7.07	121.29371081	57.77325406	15.79	-84.51	-96.42	0.82	0.399	
110.482958	60.325763	35697	072155.92	+601933.3	7.57	110.48298950	60.32592607	15.35	-6.37	-66.89	1.15	0.413	
120.618809	60.415879	39335	080228.59	+602457.5	8.04	120.61914266	60.41595923	15.13	-67.87	-33.07	0.95	0.624	
116.877419	70.206666	38018	074730.74	+701225.3	7.06	116.87808988	70.20703482	35.13	-93.43	-151.78	2.37	0.712	
122.585284	69.725078	40015	081020.20	+694329.3	6.54	122.58415252	69.72479195	34.16	161.36	117.55	0.99	0.567	
125.265821	65.442713	40918	082103.76	+652633.6	8.03	125.26567712	65.44266046	27.33	24.63	21.56	0.98	0.731	
125.139003	65.393972	40882	082033.34	+652338.1	8.43	125.13893474	65.39391927	26.98	11.65	21.55	1.17	0.825	
126.418738	66.462277	41308	082540.50	+662748.6	8.86	126.41875604	66.46349546	26.64	-3.04	-501.13	1.23	0.880	
123.440679	63.103957	40298	081345.58	+630613.3	8.42	123.43991031	63.10368118	24.51	142.98	113.40	1.04	0.676	
128.650508	65.145170	42080	083436.19	+650843.0	5.47	128.65078050	65.14527349	20.63	-47.06	-42.50	0.71	0.207	
124.377895	69.689010	40615	081730.75	+694121.5	9.73	124.37813492	69.68931422	17.77	-34.26	-125.04	1.63	0.945	
91.523835	69.476130	28902	060605.93	+692834.6	8.29	91.52469347	69.47626911	31.30	-123.76	-57.23	0.97	0.783	
91.531254	67.639993	28905	060607.44	+673826.7	8.34	91.53100039	67.64075778	27.00	39.69	-314.74	1.11	0.771	
93.900827	66.148495	29720	061536.17	+660854.5	7.05	93.90070561	66.14848318	26.36	20.21	4.71	0.72	0.508	
94.655552	67.728386	29974	061837.52	+674342.5	8.41	94.65632829	67.72846320	21.00	-121.09	-31.86	1.39	0.780	
102.939890	69.040752	32945	065145.60	+690228.5	9.75	102.94000518	69.04125532	20.14	-16.95	-207.24	1.74	1.088	
95.102692	65.497917	30130	062024.63	+652954.8	8.62	95.10261886	65.49855489	19.93	12.46	-262.62	1.14	0.700	
92.975423	71.130783	29421	061154.17	+710750.6	7.48	92.97572069	71.13071708	19.24	-39.58	27.00	0.74	0.484	
94.711571	69.319787	29997	061850.78	+691912.1	4.76	94.71158258	69.32003430	18.55	-1.64	-101.65	0.64	0.025	
99.478709	73.695636	31703	063755.24	+734144.3	6.26	99.48017707	73.69562922	28.12	-169.55	2.65	2.18	0.396	
105.889873	71.758128	34024	070333.51	+714528.8	7.15	105.88963281	71.75799381	27.38	30.96	55.11	0.68	0.521	
109.318729	68.462903	35274	071716.10	+682746.2	10.20	109.31707765	68.46283095	26.98	249.44	29.51	2.68	1.190	
106.016348	75.227539	34085	070404.14	+751341.4	7.15	106.01723364	75.22815779	26.89	-92.88	-254.61	1.66	0.594	
91.887282	72.152149	29036	060733.02	+720907.8	10.62	91.88759077	72.15217685	25.92	-38.96	-11.26	3.78	1.200	
113.961381	73.275949	36954	073550.49	+731630.5	8.51	113.96036867	73.27513607	25.63	119.85	334.34	0.91	0.808	
98.889818	76.866355	31473	063533.65	+765159.4	8.14	98.89022681	76.86650359	23.47	-38.24	-61.26	0.79	0.687	
111.010939	67.353117	35900	072402.57	+672112.7	10.31	111.01071273	67.35352883	22.16	35.91	-169.49	1.67	0.951	
122.043929	71.924431	39822	080810.99	+715531.9	8.18	122.04579230	71.92552031	21.15	-237.91	-448.36	0.93	0.621	
143.723025	72.205679	47013	093453.39	+721221.1	5.77	143.72245250	72.20586410	20.06	72.02	-76.06	0.57	0.530	
135.874969	76.397679	44463	090330.13	+762353.3	7.86	135.87553656	76.39815134	18.78	-54.91	-194.14	0.82	0.690	
